Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2022-04-28,54.936439514160156,55.263263304793966,53.3676762519083,54.37192260288032,73500
2022-04-29,53.114139556884766,55.21374643523554,53.08442555478267,54.71360292089585,47100
2022-05-02,53.639041900634766,53.698466128572726,52.43077571192562,53.02500665729263,57900
2022-05-03,53.599422454833984,53.807405350833584,53.22308036836682,53.6390386043581,116700
2022-05-04,55.18403625488281,55.292978780667326,52.79226498499061,53.63904037449198,36500
2022-05-05,52.5892333984375,54.51057509554459,52.07324495073065,54.51057509554459,142400
2022-05-06,51.80683898925781,52.3515478627154,51.02443697898013,52.10395257677975,50200
2022-05-09,49.33088302612305,51.089797015908225,49.093189904258026,50.78674064678282,70600
2022-05-10,49.6676139831543,50.55895471186046,48.954538377786086,50.400493886001314,63700
2022-05-11,48.449440002441406,50.20241494505195,48.33059533219776,49.29126617651075,62800
2022-05-12,48.53857421875,48.96443837793504,47.470944309697124,47.90473094312686,214600
2022-05-13,50.162803649902344,50.38563788364066,49.25660404709231,49.29126723407391,96400
2022-05-16,49.598289489746094,50.192516664762096,49.54876741015789,49.90035226280952,231800
2022-05-17,50.76693344116211,50.79565760609078,49.83399689462513,50.57876239254943,66900
2022-05-18,48.43954086303711,50.09347931285062,48.28801267121261,50.09347931285062,40300
2022-05-19,48.667327880859375,49.31107712334861,48.05329264116471,48.25136962177711,58800
2022-05-20,48.56828689575195,49.29126459842723,47.33229027517643,49.29126459842723,70000
2022-05-23,49.45962905883789,49.49429224501573,48.58809644122241,49.004054675356535,61100
2022-05-24,48.350406646728516,48.736654684404705,47.84531393084524,48.697038532334275,190100
2022-05-25,49.17242431640625,49.49924812275481,48.19194534135224,48.26127171778994,157200
2022-05-26,50.53915023803711,50.71741915208345,49.33088777150614,49.33088777150614,118400
2022-05-27,52.19308090209961,52.19308090209961,50.94519869183326,50.94519869183326,46500
2022-05-31,51.648380279541016,52.103954717660535,51.25222629456484,52.01482025994112,125600
2022-06-01,51.04424285888672,52.21289286045874,50.69760720668928,51.866257208261295,51200
2022-06-02,52.698177337646484,52.72789133964041,50.77683936688651,50.99472441748962,157200
2022-06-03,51.68798828125,52.215862344825204,51.53943338295952,51.96529755846623,231000
2022-06-06,51.79692840576172,52.46048567697983,51.63846758812819,52.28221678489161,41100
2022-06-07,52.33173751831055,52.39116174444106,51.24231981861306,51.24231981861306,39000
2022-06-08,51.836544036865234,52.47038730106778,51.727601517454694,52.064331223812786,191800
2022-06-09,50.64808654785156,51.944497252951116,50.64808654785156,51.678083751765016,84100
2022-06-10,48.88520812988281,49.67751219641175,48.870353018948485,49.67751219641175,76200
2022-06-13,46.716270446777344,47.69674930938766,46.498389193533505,47.40953790965291,94400
2022-06-14,46.70637130737305,47.033198875295504,46.35379664235678,46.94406442749883,67000
2022-06-15,47.746273040771484,48.40983035785013,47.12233565334435,47.2015641786349,236200
2022-06-16,45.815025329589844,46.62416797056678,45.50800962456608,46.49839066632811,61400
2022-06-17,46.310218811035156,46.750941878557775,45.765509958844135,45.95368478673121,65400
2022-06-21,47.37982940673828,47.70467351343208,46.97377332887007,46.97377332887007,72100
2022-06-22,47.41944885253906,47.92454155895776,46.80540984096605,46.80540984096605,312100
2022-06-23,48.271175384521484,48.35535686939648,47.47886750003869,47.73636869589679,101700
2022-06-24,50.00434494018555,50.014247089168485,48.756462600100186,48.756462600100186,64600
2022-06-27,49.58838653564453,50.17271159657801,49.42992569427297,50.17271159657801,86500
2022-06-28,48.10280990600586,50.03405381388339,48.063193755135615,49.78645853795048,127400
2022-06-29,48.083003997802734,48.22066691697821,47.58088078580276,48.02358354682321,48700
2022-06-30,47.73637008666992,48.08300196272708,47.06291063204107,47.50858288554606,77900
2022-07-01,48.03348159790039,48.082999895493316,47.242167339433095,47.56800128891824,101600
2022-07-05,48.597999572753906,48.597999572753906,47.05300371899015,47.33031299202714,68100
2022-07-06,48.742591857910156,49.11299490319854,48.390017212396515,48.72674691011289,32200
2022-07-07,49.697322845458984,49.74684114380719,48.94463110975191,49.00405533457215,49900
2022-07-08,49.54876708984375,49.7428847244846,49.04862733567346,49.28136372941394,34600
2022-07-11,48.71684646606445,49.212037031485735,48.64752008914581,49.212037031485735,68400
2022-07-12,47.95425033569336,49.08328794643305,47.686850767311974,48.726750151252524,50000
2022-07-13,47.884925842285156,48.18204320193866,47.00348724625697,47.12233570132003,97600
2022-07-14,47.805694580078125,47.95424947339607,46.800458401077954,47.32040619469669,48400
2022-07-15,48.796077728271484,48.81588580382598,48.23552014629134,48.4197318487444,193000
2022-07-18,48.479156494140625,49.580459814054684,48.34842621675511,49.301170857729396,76700
2022-07-19,50.00434494018555,50.02414923815143,48.97434765776681,49.1030982625702,52600
2022-07-20,50.81645965576172,50.99472857022624,50.1231920748446,50.1231920748446,68600
2022-07-21,51.79692840576172,51.79692840576172,50.737220979461725,50.796645202825765,152800
2022-07-22,51.0145263671875,51.8266423062436,50.7768370301987,51.678083637122675,29700
2022-07-25,50.76693344116211,51.03928975442105,50.51438898123553,51.03928975442105,37400
2022-07-26,49.87559509277344,50.53914864682854,49.75675041315245,50.529246497695226,27200
2022-07-27,51.638465881347656,51.836542841343615,50.47972189907756,50.47972189907756,41500
2022-07-28,52.698177337646484,52.77740963895818,51.47010689134763,51.70779623927461,36800
2022-07-29,53.42115020751953,53.480574428076515,52.55951978846379,52.648654230297396,32400
2022-08-01,53.29240798950195,53.728174310463885,52.82692766669885,53.054714864792864,207600
2022-08-02,53.10423278808594,53.728173930278686,52.87644559160376,53.09433063954498,38500
2022-08-03,53.81730651855469,53.95595926135858,53.22307939853687,53.25278962113659,186700
2022-08-04,54.09461212158203,54.13422827047025,53.69647851466441,53.926249155812954,35300
2022-08-05,53.94606018066406,54.05995189244176,53.322119024563825,53.322119024563825,55700
2022-08-08,53.89653778076172,54.56999723265398,53.70341376802833,54.124328758964054,28800
2022-08-09,53.15375518798828,53.57961939018419,52.99529435307848,53.57961939018419,33900
2022-08-10,54.599708557128906,54.65912900243799,54.213460550604225,54.213460550604225,167800
2022-08-11,54.45115280151367,55.362305384382175,54.387769226723854,55.04538373242898,69300
2022-08-12,55.5207633972168,55.5207633972168,54.66903508399667,54.82749590194433,50300
2022-08-15,56.00605010986328,56.075376484202664,55.32268851508762,55.32268851508762,39800
2022-08-16,55.92682647705078,56.23384222511182,55.515817380383616,55.89711247259001,103800
2022-08-17,55.37221145629883,55.76836543831023,55.08797329767833,55.41182761010084,58600
2022-08-18,55.510860443115234,55.61980296966295,55.19393879025138,55.392015767792316,65200
2022-08-19,54.44124984741211,54.94634254211434,54.31249924758446,54.94634254211434,35400
2022-08-22,53.094329833984375,53.66874889074506,52.94577116209587,53.66874889074506,64400
2022-08-23,52.8863525390625,53.31419639076641,52.83782407646659,53.05471551353695,45700
2022-08-24,53.18346405029297,53.450867391727314,52.78731011231528,52.9358687835579,36500
2022-08-25,53.96586608886719,54.005478460327105,53.163656063241596,53.41125133038486,67700
2022-08-26,51.89596939086914,54.104518715593755,51.89596939086914,54.104518715593755,42200
2022-08-29,51.400779724121094,51.7761319784859,51.28688423724276,51.35125764756285,172700
2022-08-30,50.8560676574707,51.69789385403694,50.469819635353836,51.69789385403694,59500
2022-08-31,50.54905319213867,51.35621244358961,50.45991874035848,51.30174117983482,315700
2022-09-01,50.31135940551758,50.350975556459915,49.40021060186842,49.92511137884004,96800
2022-09-02,49.78645706176758,51.04225802748602,49.53390882996299,50.92539303048674,124700
2022-09-06,49.6676139831543,49.974629708129086,49.152615354611044,49.90530333294097,63700
2022-09-07,50.8560676574707,50.93925930666485,49.67751551588283,49.67751551588283,68100
2022-09-08,51.371070861816406,51.41068701582464,50.281653072620564,50.39059560714102,47400
2022-09-09,52.4307746887207,52.49019891549897,51.85635560854719,51.85635560854719,62000
2022-09-12,52.826927185058594,52.94577185732757,52.539715763904894,52.68827443774412,61900
2022-09-13,50.48269271850586,51.505757277668785,50.266791131096625,51.2819294381311,38200
2022-09-14,50.489627838134766,50.71741503693285,50.0340534405386,50.50943591342209,35800
2022-09-15,49.816162109375,50.68769842211021,49.647799157666704,50.27173644953066,25600
2022-09-16,49.301170349121094,49.330884351405,48.796077646344024,49.1229014474341,43200
2022-09-19,49.55867004394531,49.6032353790081,48.88521060874511,48.88521060874511,39800
2022-09-20,48.9050178527832,49.20807421567407,48.51876984345202,49.16251526633602,50100
2022-09-21,48.03348159790039,49.667611864494454,48.01367352326243,49.16251540623639,78600
2022-09-22,47.17185592651367,47.88492779596421,47.07875834404969,47.88492779596421,50100
2022-09-23,46.45877456665039,46.6964676792442,45.94377597103367,46.587525160055534,108500
2022-09-26,46.08243179321289,46.97377630252235,45.98834815689986,46.280508770615455,56000
2022-09-27,46.191375732421875,47.02230620344646,45.74570346413651,46.76579860665729,130800
2022-09-28,47.29069900512695,47.46896791094682,46.27060764916095,46.37955017805133,62400
2022-09-29,46.310218811035156,46.864833589959225,45.943778859998154,46.79550721484423,57300
2022-09-30,45.65657043457031,46.87474259854818,45.60705213166167,46.07253249061249,67100
2022-10-03,46.74599075317383,47.05300648989619,45.75560960915745,46.10224149836149,133200
2022-10-04,48.41973114013672,48.42963706677105,47.56800279377898,47.56800279377898,81500
2022-10-05,48.28107833862305,48.647518285608385,47.44915806843738,47.69675334196878,62600
2022-10-06,48.013671875,48.65643121862322,47.9542476531261,48.08299824485098,58500
2022-10-07,46.250797271728516,47.32040687541949,46.032912224789754,47.32040687541949,83500
2022-10-10,45.646663665771484,46.08242997647432,45.23070165182445,46.06262190171456,91400
2022-10-11,44.95339584350586,45.76253850180574,44.81077997304585,45.399068077440944,87200
2022-10-12,44.93358612060547,45.275268783755884,44.85831695101297,45.00291249022964,67400
2022-10-13,45.88435363769531,46.11214081480278,43.68570660421777,43.7649351198186,73600
2022-10-14,44.56714630126953,46.25079480602936,44.547338227330734,46.25079480602936,35400
2022-10-17,46.062625885009766,46.25080072249804,45.45849655361244,45.45849655361244,72300
2022-10-18,46.656856536865234,47.34021816963756,46.16364563656635,47.34021816963756,55200
2022-10-19,46.37955093383789,46.70637474783068,46.013107189234375,46.34983693038091,45200
2022-10-20,45.914066314697266,46.904447369706254,45.74569957078371,46.15175565221724,63500
2022-10-21,46.76579666137695,46.79550688535873,45.35252090004613,45.61695473869783,39700
2022-10-24,47.389732360839844,47.53333806835802,46.520179419486084,47.04310049993662,115500
2022-10-25,48.49896240234375,48.55838284886072,47.399638805732124,47.528389403192186,63900
2022-10-26,48.12261962890625,48.97434801175482,47.88492649355149,47.88492649355149,42500
2022-10-27,48.05329132080078,48.5286737944059,48.00575269563986,48.51877164574924,79800
2022-10-28,49.231842041015625,49.25165011575922,48.06814504035831,48.06814504035831,48700
2022-10-31,48.82578659057617,49.128842959898115,48.6178074700619,48.845594665578105,68200
2022-11-01,48.63761901855469,49.49924956365066,48.55838671288853,49.42992318519491,39200
2022-11-02,46.9539680480957,48.93473025856674,46.9539680480957,48.49896393234459,36800
2022-11-03,46.37955093383789,46.88464365655557,46.172557858770546,46.38945308298739,47600
2022-11-04,46.93416213989258,47.30060210790954,46.131955825531236,47.06291274735961,76900
2022-11-07,47.449161529541016,47.548198134976026,46.873748802472115,47.152047935231664,118900
2022-11-08,47.825504302978516,48.294943977967804,47.37983205165776,47.60761925166524,131900
2022-11-09,46.607337951660156,47.403601458935015,46.533058610331125,47.36002595805057,59300
2022-11-10,49.98453903198242,50.03405733505306,48.73665663777796,48.73665663777796,50600
2022-11-11,50.955108642578125,51.09376139289197,49.994437761112096,49.994437761112096,76000
2022-11-14,50.25193786621094,50.945201602631585,50.25193786621094,50.55895358433894,52200
2022-11-15,51.034332275390625,51.440388338681196,50.57875791716292,51.232409233142945,54100
2022-11-16,50.38068771362305,50.70256234087174,50.25194088512696,50.67780130108175,213100
2022-11-17,49.8062629699707,49.97462593184708,49.35167843929992,49.55866771214981,73800
2022-11-18,49.885494232177734,50.50943537405126,49.49924621320975,50.40049285013639,54500
2022-11-21,49.697322845458984,49.885493890383756,49.53390906070632,49.756747070279225,154100
2022-11-22,50.45001220703125,50.47972620927022,49.68741830163549,50.02414802897902,89800
2022-11-23,51.06405258178711,51.232415560969024,50.63818839232153,50.63818839232153,98600
2022-11-25,51.05414962768555,51.172994312734595,50.96501516939765,51.00463132374881,15500
2022-11-28,50.29154968261719,50.935298891328145,50.113280787220425,50.72731977269992,44700
2022-11-29,49.95481872558594,50.33116458185195,49.816165983278424,50.33116458185195,70100
2022-11-30,52.04452896118164,52.07424296488685,49.93501604231767,49.95482411878638,83900
2022-12-01,52.212890625,52.41096381434208,51.80188157890774,52.14356425312949,77400
2022-12-02,52.12376022338867,52.35154743121144,51.21260761409337,51.42058674584405,81700
2022-12-05,50.925392150878906,51.76721831635245,50.72929863587939,51.76721831635245,256200
2022-12-06,50.18260955810547,51.004627701493874,49.81616960139221,50.861021985672856,86400
2022-12-07,50.19746780395508,50.40049396647184,49.93501363689061,50.19251484057542,258400
2022-12-08,50.826358795166016,50.89568517135161,50.25391938408892,50.410400538052464,58200
2022-12-09,50.51934051513672,51.06405316697752,50.51934051513672,50.66789919800316,89700
2022-12-12,51.23241424560547,51.26212446987379,50.54113016680075,50.61837901670084,77400
2022-12-13,51.61865997314453,52.99528904696532,51.16308559064342,52.84673415423875,84500
2022-12-14,51.262123107910156,51.96529654694561,50.89073020240712,51.64837490315667,64800
2022-12-15,49.78681182861328,50.472770904770094,49.53827543679879,50.38329765202231,88100
2022-12-16,49.15055847167969,49.65757486556638,48.897054067100946,49.423950036262184,108900
2022-12-19,48.58389663696289,49.18038629972148,48.365187173746286,49.18038629972148,470700
2022-12-20,48.57395553588867,48.78968419463762,48.206122718836085,48.504365645969656,122700
2022-12-21,49.418975830078125,49.568099183898504,48.81254642000974,48.94178640716311,96100
2022-12-22,48.494422912597656,49.03126246622813,47.70905074232119,48.93184941956974,135000
2022-12-23,48.59383773803711,48.63757886997596,47.9963545062152,48.255828084094176,102400
2022-12-27,48.16635513305664,48.673367720990825,48.066938297525276,48.673367720990825,76100
2022-12-28,47.64939880371094,48.46459789047959,47.64939880371094,48.23594485808004,60500
2022-12-29,48.80260467529297,48.8970497150818,48.08681867344977,48.08681867344977,86900
