Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2024-03-07,42.30628967285156,42.47464153553291,42.03890396939759,42.03890396939759,8900
2024-03-08,42.335994720458984,42.969796142242686,42.335994720458984,42.633088664700786,9700
2024-03-11,42.3756103515625,42.70241257308048,42.3756103515625,42.49444717959134,14300
2024-03-12,42.47463607788086,42.60337816546557,42.17754214924667,42.504344337418,17000
2024-03-13,41.95967483520508,42.24686729270316,41.90025831141552,42.197352263627,5000
2024-03-14,41.07829284667969,41.92006341866042,40.95945602605167,41.92006341866042,7800
2024-03-15,41.10800552368164,41.266455894126324,40.97926719490177,41.06839576438659,5300
2024-03-18,41.164546966552734,41.37284858524448,41.07527430370451,41.35300979529352,14600
2024-03-19,41.114952087402344,41.28357612702798,40.95624555087021,41.16454717059445,4000
2024-03-20,41.888648986816406,41.97792165651519,41.16455012542071,41.19430642069945,7200
2024-03-21,41.7100944519043,42.02750747777506,41.7100944519043,41.878722250320365,6800
2024-03-22,41.41252517700195,41.630748077393314,41.303413726806276,41.630748077393314,11100
2024-03-25,41.32324981689453,41.65058414609887,41.32324981689453,41.32324981689453,7300
2024-03-26,41.10503005981445,41.42244312715957,41.10503005981445,41.42244312715957,10900
2024-03-27,41.928321838378906,41.928321838378906,41.18438426945919,41.18438426945919,8400
2024-03-28,41.918399810791016,42.10686641325738,41.85888722800129,41.89856480576916,5700
2024-04-01,41.77953338623047,41.95807870793821,41.5513929826844,41.95807870793821,12000
2024-04-02,40.97608184814453,41.25381732421419,40.906647979127115,41.25381732421419,17800
2024-04-03,41.06535720825195,41.16454737512902,40.678506476161814,40.728105343462666,6100
2024-04-04,40.827293395996094,41.77953257060622,40.817375893366915,41.38276813978307,6600
2024-04-05,40.866973876953125,41.01575913013149,40.728106127108354,40.78761871483475,8600
2024-04-08,41.35300827026367,41.45220221636041,41.11495036735579,41.11495036735579,6000
2024-04-09,41.96799850463867,42.03743237351967,41.64066416517505,41.64066416517505,5200
2024-04-10,41.09511184692383,41.31333474590182,40.92648402938751,41.31333474590182,26800
2024-04-11,41.09511184692383,41.29349595655272,40.66858733557347,41.29349595655272,9500
2024-04-12,40.11311340332031,40.678505667780996,40.01392323841439,40.678505667780996,7600
2024-04-15,39.329498291015625,40.2618986178751,39.329498291015625,40.2618986178751,7300
2024-04-16,38.902976989746094,39.14103489594743,38.81370432895504,39.14103489594743,6600
2024-04-17,38.96249008178711,39.15095669250167,38.80378354763193,39.09144032324514,11500
2024-04-18,38.942649841308594,39.2600666816565,38.91289354971996,39.022004997361094,4100
2024-04-19,38.58556365966797,38.912894224404646,38.526047291596676,38.7839439855146,54000
2024-04-22,38.883140563964844,39.091442190519246,38.44669473629379,38.565727480492676,15100
2024-04-23,39.4386100769043,39.57748160655215,38.9823292596482,38.9823292596482,15200
2024-04-24,39.37909698486328,39.73618763164428,39.180712871778034,39.567559811170035,8300
2024-04-25,39.36917495727539,39.438608827969354,38.66491496374394,39.11127826382097,6800
2024-04-26,39.884971618652344,40.08335572547092,39.716347587366926,39.716347587366926,7500
2024-04-29,40.718177795410156,40.82728923251476,40.49995870506269,40.56939256797257,4800
2024-04-30,40.043678283691406,40.549557946994504,40.043678283691406,40.549557946994504,6900
2024-05-01,40.063514709472656,40.80745223079397,39.96432455350791,40.08335349743799,9100
2024-05-02,40.94632339477539,40.96616218440359,40.54955895379804,40.65867040482203,8000
2024-05-03,41.75968933105469,42.07710235543059,41.53154895627586,41.62082160587295,6300
2024-05-06,42.04734802246094,42.20605454203028,39.359254691815636,41.96799665460721,27000
2024-05-07,41.7100944519043,41.987833687437515,41.620821801886784,41.97791240195683,10800
2024-05-08,41.31333541870117,41.3728480038555,41.01575735748061,41.28357534226178,8200
2024-05-09,41.6704216003418,41.72002046564296,41.333169749149604,41.3430910357547,7600
2024-05-10,41.134788513183594,41.77953212534828,41.124867226798024,41.670420678279555,8500
2024-05-13,41.472042083740234,41.729938782572084,41.27365797025145,41.27365797025145,9500
2024-05-14,41.95808029174805,42.01759666251795,41.660506005623205,41.948162788550896,5700
2024-05-15,42.096946716308594,42.483797438358295,41.81921122917137,42.483797438358295,8900
2024-05-16,41.95808029174805,42.2258982844191,41.93824150149141,42.2258982844191,7700
2024-05-17,41.77953338623047,42.0374338659693,41.720020801569355,41.74977709389991,4500
2024-05-20,41.50179672241211,41.74977590842464,41.42244156663429,41.74977590842464,10100
2024-05-21,41.5513916015625,41.5513916015625,41.204222256371516,41.204222256371516,7700
2024-05-22,42.17630386352539,42.39452677591549,41.5216389102175,41.5216389102175,14000
2024-05-23,41.35300827026367,42.15646220626762,41.224061816131126,42.15646220626762,6900
2024-05-24,42.18621826171875,42.2358171264202,41.54147464308327,41.54147464308327,4600
2024-05-28,42.384605407714844,42.642505900748986,42.30525402945523,42.58298952915748,7400
2024-05-29,41.72993850708008,41.94816140886331,41.72993850708008,41.94816140886331,3300
2024-05-30,42.34492111206055,42.43419376336073,41.86880156641348,41.86880156641348,10800
2024-05-31,42.26557159423828,42.612740928994064,41.88864218517346,42.36476175163652,3800
2024-06-03,42.2854118347168,42.65241997032894,42.1763003875143,42.52346973419307,11300
2024-06-04,42.04734802246094,42.186215754101376,41.96799665460721,42.186215754101376,4100
2024-06-05,42.36476135253906,42.44411650479965,42.0275095231554,42.206054831879804,6700
2024-06-06,42.21597671508789,42.305249370713064,42.00767132938783,42.13662156170464,7500
2024-06-07,41.44227981567383,41.89856438772766,41.382767233477885,41.829126735395654,21200
2024-06-10,41.68034362792969,41.79937258227177,41.16454644729767,41.16454644729767,8000
2024-06-11,41.40260696411133,41.412524466748934,40.97608245731369,41.343090596699284,6800
2024-06-12,41.80929183959961,42.404440366283325,41.78945305086188,42.00767215925281,14000
2024-06-13,41.33317184448242,41.858890329200456,41.263737970175534,41.829130251738675,7900
2024-06-14,40.56939697265625,41.03559527654398,40.53963689684824,41.01575648729269,6800
2024-06-17,40.519798278808594,40.55947585747882,40.13295134642929,40.46028569466542,7900
2024-06-18,40.480125427246094,40.6487494647305,40.321418892729255,40.41069155488637,36000
2024-06-20,39.934566497802734,40.35117349840494,39.86513262834605,40.35117349840494,8800
2024-06-21,39.67667007446289,39.88497168422691,39.55764112372089,39.86513289512622,14500
2024-06-24,39.95244598388672,40.46018781918703,39.87279812072322,39.87279812072322,7000
2024-06-25,39.73341751098633,39.852885505967016,39.62390359982942,39.852885505967016,10500
2024-06-26,39.82301712036133,39.83297120360112,39.594035227657514,39.803105156062884,6900
2024-06-27,39.84292984008789,39.94248586564885,39.61394794304255,39.723461849850956,15800
2024-06-28,39.28540802001953,40.07191357051999,39.225675921077645,40.07191357051999,5600
2024-07-01,39.37500762939453,39.78319340515492,39.33518370058403,39.534299546817635,25300
2024-07-02,39.77323913574219,39.79315110005426,39.464609385633395,39.464609385633395,11400
2024-07-03,40.7289924621582,40.738946545851164,40.06195871797794,40.06195871797794,7500
2024-07-05,40.50996398925781,40.71903772162774,40.37058403289051,40.709079840276374,8700
2024-07-08,40.67921829223633,40.67921829223633,40.440278485016144,40.440278485016144,21800
2024-07-09,40.579654693603516,40.818594478665354,40.40045460208094,40.53983456094241,11300
2024-07-10,41.226783752441406,41.226783752441406,40.74890793978828,40.77877399126055,6800
2024-07-11,42.082977294921875,42.42147312048788,41.88386143320908,41.993375347042075,8000
2024-07-12,42.7997932434082,43.098465139618035,42.35178350018385,42.35178350018385,8600
2024-07-15,41.95355224609375,42.47125197767324,41.95355224609375,42.47125197767324,5700
2024-07-16,42.73009490966797,42.80974276567341,41.943593219617654,41.943593219617654,8100
2024-07-17,41.85399627685547,42.69027987565021,41.85399627685547,42.491164009685896,14900
2024-07-18,41.64492416381836,42.44138378849295,41.58518826778562,42.16262007149255,16500
2024-07-19,41.45576095581055,41.79425675929816,41.37611689501172,41.6847428526082,14700
2024-07-22,41.98341751098633,42.033199324833255,41.65487956694787,41.88386147893084,9000
2024-07-23,41.7843017578125,41.88385778107836,41.68474193672779,41.76438979359556,9600
2024-07-24,41.03762435913086,41.6150561888117,41.03762435913086,41.595144222571776,13400
2024-07-25,41.266605377197266,41.824125228520025,41.0774436009392,41.13717949836056,8800
2024-07-26,41.6747932434082,41.893821080303,41.40598738844259,41.50554342458422,4200
2024-07-29,41.654876708984375,41.80421454464064,41.49558478993318,41.774344698818034,8900
2024-07-30,41.36615753173828,41.71461120397843,41.256643628971915,41.71461120397843,14200
2024-07-31,42.20244216918945,42.550895850850694,41.933636345445834,42.063062215652515,5400
2024-08-01,41.226783752441406,42.35178519766904,41.07744589944134,42.17258129319669,6000
2024-08-02,40.62943649291992,40.99779835519859,40.430320638400445,40.99779835519859,21500
2024-08-05,39.6935920715332,39.9026658020776,39.24558236010798,39.315276135502074,8200
2024-08-06,39.882755279541016,40.15156111611625,39.5243474974407,39.61394944296578,6100
2024-08-07,39.64381408691406,40.60952348802771,39.63386000346149,40.500009580954746,5000
2024-08-08,40.47014617919922,40.589614177536994,39.8528866258458,39.9026684398208,3700
2024-08-09,40.280982971191406,40.4502327774971,40.08186711581609,40.4502327774971,6400
2024-08-12,39.932533264160156,40.320807095203655,39.932533264160156,40.320807095203655,3900
2024-08-13,40.88828659057617,40.928110523133284,40.25111886093927,40.25111886093927,4500
2024-08-14,40.63938903808594,41.05753269652851,40.599565109125905,41.05753269652851,6000
2024-08-15,41.236732482910156,41.36615835218457,40.91814864917226,40.91814864917226,6400
2024-08-16,41.236732482910156,41.29646837591809,41.11726449471316,41.11726449471316,4600
2024-08-19,41.84403610229492,41.91372608189152,41.4458081900028,41.4458081900028,14000
2024-08-20,41.38607406616211,41.86394986006523,41.326338167742016,41.764393827184286,2700
2024-08-21,41.7643928527832,41.824124951990484,41.525453062496716,41.525453062496716,242000
2024-08-22,41.41593551635742,41.89381505500125,41.41593551635742,41.89381505500125,13000
2024-08-23,42.76992416381836,42.76992416381836,41.684746676429064,41.684746676429064,26700
2024-08-26,42.58076477050781,42.99890465931995,42.57080688868705,42.99890465931995,9700
2024-08-27,42.60067367553711,42.66040577089338,42.33186785297724,42.66040577089338,6000
2024-08-28,41.79425811767578,42.351781752663676,41.60510014403908,42.351781752663676,16900
2024-08-29,41.95355224609375,42.3119600447118,41.95355224609375,42.14271402748619,9300
2024-08-30,42.20244216918945,42.2124000503386,41.754432462950085,42.16261824023064,7600
2024-09-03,41.0177116394043,42.06306516197232,41.0177116394043,42.06306516197232,6000
2024-09-04,41.226783752441406,41.50554369370089,41.06749181489037,41.107315748732965,182700
2024-09-05,41.50553894042969,41.77434476635419,41.40598291504384,41.56527483435256,23900
2024-09-06,40.62943649291992,41.565276071996735,40.58961256245222,41.565276071996735,18200
2024-09-09,40.8185920715332,41.037619878438576,40.71903604902285,40.83850403559904,7600
2024-09-10,41.0177116394043,41.0177116394043,40.480099954259884,40.87833167610445,5400
2024-09-11,42.21240234375,42.22235642762106,41.12722490648727,41.42589679426748,7800
2024-09-12,42.302005767822266,42.401561801287606,41.95355205505509,42.12280186932926,5100
2024-09-13,42.71018981933594,42.76992191782293,42.560851977480304,42.560851977480304,4000
2024-09-16,42.85952377319336,42.89934770398028,42.61062990250371,42.77987970943859,16600
2024-09-17,43.2677116394043,43.456873420783296,43.07855365584455,43.09846562219072,10500
2024-09-18,43.05863952636719,43.80532113665102,43.05863952636719,43.257755382006685,5700
2024-09-19,43.865055084228516,44.00443503763927,43.665939237433626,43.91483309647251,10600
2024-09-20,43.23784255981445,43.62611638181655,43.0885047215895,43.62611638181655,6300
2024-09-23,43.5764274597168,43.586413504235345,43.266806739457394,43.266806739457394,8100
2024-09-24,44.39542007446289,44.4054061189373,44.05583741213579,44.12575115349609,2900
2024-09-25,43.86606979370117,44.195666422949884,43.86606979370117,44.195666422949884,3900
2024-09-26,44.74498748779297,44.88481496647149,44.455342676237144,44.81490122713223,6400
2024-09-27,45.214412689208984,45.444129811273186,45.11453319482468,45.184450745900264,12700
2024-09-30,45.06459426879883,45.494066559289344,44.93475664424164,45.494066559289344,3000
2024-10-01,44.814903259277344,45.06459628538655,44.43537260280086,45.06459628538655,15300
2024-10-02,44.90479278564453,44.90479278564453,44.33549299238004,44.83487904331473,5700
2024-10-03,44.23561477661133,44.40540419541348,44.15571118422468,44.17568708232134,5700
2024-10-04,44.62513732910156,44.64511322812243,44.3255064638148,44.55522358753509,6000
2024-10-07,44.69504928588867,44.74498712644014,44.45534231722343,44.56520785244446,5600
2024-10-08,44.15571212768555,44.17568802620903,44.015884648034245,44.17568802620903,4800
2024-10-09,43.925994873046875,44.03586040957774,43.746215596907845,43.746215596907845,3700
2024-10-10,43.32673263549805,43.77618082041242,43.256818896735034,43.77618082041242,4700
2024-10-11,43.32673263549805,43.38665652014462,42.977160131669976,42.977160131669976,4600
2024-10-14,43.136966705322266,43.23684620382602,43.08702886107704,43.08702886107704,3000
2024-10-15,42.27802276611328,42.747443039479585,42.27802276611328,42.747443039479585,4100
2024-10-16,42.67753219604492,42.807373638344124,42.42783916624592,42.42783916624592,4800
2024-10-17,42.23807144165039,42.45779870461296,42.18813360052313,42.45779870461296,4100
2024-10-18,42.777408599853516,42.777408599853516,42.49774983589751,42.657553211009656,12600
2024-10-21,42.268035888671875,42.61760460728744,42.17814624531169,42.61760460728744,9200
2024-10-22,42.377899169921875,42.44781290991363,42.13819219708367,42.208105937075416,15700
2024-10-23,41.758663177490234,42.168159589079494,41.65878368075308,42.1082318910372,5100
2024-10-24,42.307987213134766,42.307987213134766,42.00835634196792,42.00835634196792,5000
2024-10-25,42.9671745300293,43.12697790742079,42.84732294948894,42.8573089936952,31800
2024-10-28,43.39664840698242,45.04462008217627,42.22808307146886,43.05706574136456,7200
2024-10-29,42.76742172241211,43.18690799253609,42.757435677653255,43.18690799253609,2500
2024-10-30,42.667545318603516,42.917238343529775,42.657555463999074,42.657555463999074,5800
2024-10-31,42.1981201171875,42.6375784580458,42.138192421156006,42.6375784580458,4700
2024-11-01,42.208106994628906,42.62759325510302,42.108231309284825,42.32796238905761,6000
2024-11-04,42.83733367919922,43.196892235734595,42.677530299629396,42.677530299629396,13400
2024-11-05,43.33671951293945,43.33671951293945,42.647568156160816,42.737457794872206,14900
2024-11-06,41.89849090576172,42.168159833495245,41.56889427963854,42.168159833495245,21600
2024-11-07,42.637577056884766,42.797380431037496,42.38788404664531,42.38788404664531,19400
2024-11-08,42.16815948486328,42.33794891387698,41.95841444724025,42.33794891387698,13700
