Price,Close,High,Low,Open,Volume
Ticker,ESGU,ESGU,ESGU,ESGU,ESGU
Date,,,,,
2024-06-05,116.07603454589844,116.07603454589844,114.8967475814357,115.24359668863062,950100
2024-06-06,116.0363998413086,116.1949637621667,115.6400051606511,116.02649526681287,4418400
2024-06-07,115.93730163574219,116.51307496749386,115.62018135349906,115.74901642989853,632500
2024-06-10,116.30397033691406,116.33369918080757,115.5706311314809,115.64990552828239,507200
2024-06-11,116.53446197509766,116.53446197509766,115.49131161256258,115.9681822987621,536200
2024-06-12,117.57759857177734,118.11308229530994,117.32923017277503,117.59747228827466,1224200
2024-06-13,117.69681549072266,117.9749868786265,117.08085914636285,117.9749868786265,1391400
2024-06-14,117.72662353515625,117.74648967245791,117.17028073548391,117.42857841841625,843400
2024-06-17,118.70022583007812,119.0082002122174,117.50805299478718,117.69681539911866,844200
2024-06-18,119.05787658691406,119.09761644180183,118.65055633861851,118.65055633861851,776900
2024-06-20,118.71015930175781,119.42546151227901,118.33264205936145,119.24663595964871,940600
2024-06-21,118.54126739501953,118.79857972054724,118.21341929414834,118.50152754222285,441300
2024-06-24,118.16375732421875,119.11749111033484,118.16375732421875,118.34258288284066,2971000
2024-06-25,118.60087585449219,118.665454064082,118.09420977488654,118.56113600086785,525600
2024-06-26,118.71015930175781,118.83931572174765,118.14586550411558,118.33264205936145,671600
2024-06-27,118.95853424072266,119.08769066780984,118.58101697758113,118.65055983078095,1611000
2024-06-28,118.54126739501953,119.88245521359944,118.28296214164205,119.13735002776595,707700
2024-07-01,118.77970886230469,118.99827428115779,118.16376004146693,118.74990586511609,574400
2024-07-02,119.56454467773438,119.56454467773438,118.33263955216142,118.33263955216142,794900
2024-07-03,120.14076232910156,120.24010817283214,119.47513683854456,119.47513683854456,415700
2024-07-05,120.7765884399414,120.86600500769701,120.04142007880557,120.12089978801005,523200
2024-07-08,120.98521423339844,121.12429993153395,120.7666488278706,120.95541123802684,386300
2024-07-09,121.12429809570312,121.36273721426616,121.03488911094347,121.19384094371686,757900
2024-07-10,122.24693298339844,122.33634197172849,121.2435224966151,121.46208790755823,1245200
2024-07-11,121.29319763183594,122.57477958519495,121.17398564149728,122.36615102249966,1264400
2024-07-12,122.08796691894531,122.89267808852117,121.43227830140991,121.43227830140991,482700
2024-07-15,122.29660034179688,123.13112211877474,121.99856280542076,122.49529961231644,742000
2024-07-16,123.26026916503906,123.30000901856431,122.58470681431415,122.77346922365851,759700
2024-07-17,121.42234802246094,122.25686223174137,121.41241116389267,121.79986527243034,869000
2024-07-18,120.37919616699219,121.97372465484115,119.93213607187305,121.86940659019218,2137500
2024-07-19,119.59435272216797,120.67724291909694,119.3658580320909,120.28978881018168,1376000
2024-07-22,120.89580535888672,120.99713705916412,120.11096030176773,120.40899783536094,525400
2024-07-23,120.66730499267578,121.35280421604523,120.6176358594301,120.8461305474851,517600
2024-07-24,117.98493194580078,119.70363710333423,117.76636653163992,119.56455139970501,484300
2024-07-25,117.35903930664062,119.41552945476496,117.18021374682101,117.94519270033919,1178500
2024-07-26,118.83931732177734,119.3956601242945,118.12401510162545,118.3425805110721,753600
2024-07-29,118.82938385009766,119.38572666847145,118.48365544445073,119.23670410509206,995600
2024-07-30,118.26309967041016,119.37579284439758,117.48819146586266,119.18703043266345,1316800
2024-07-31,120.26991271972656,120.8908337255563,119.61422407896345,119.96193832630769,359400
2024-08-01,118.50153350830078,121.2534597111047,117.79616813975164,120.7169830407429,881800
2024-08-02,116.1668701171875,117.03119489098395,115.19326263936152,116.66360692473904,575800
2024-08-05,112.70957946777344,114.16005762702072,111.14982618325902,111.14982618325902,1733500
2024-08-06,113.8719482421875,115.54098421508658,113.00762347028547,113.4248805686097,1465500
2024-08-07,113.00762939453125,115.98805038955186,112.92814968222609,115.41183384474327,552500
2024-08-08,115.71981048583984,115.82908561070498,113.7974338787843,114.309072186244,439100
2024-08-09,116.1668701171875,116.54438736226989,115.29261606455357,115.48137089729369,507300
2024-08-12,116.26622009277344,116.82256291152082,115.8191599819375,116.40530579746029,338800
2024-08-13,118.24322509765625,118.26309881432763,116.95171395929344,116.97158009636274,301400
2024-08-14,118.6207504272461,118.8820344715004,117.87564522051666,118.53133386104545,474500
2024-08-15,120.6474380493164,120.6573673281379,119.75331028124299,119.75331028124299,175200
2024-08-16,120.84613037109375,121.03489278411757,120.21030786150027,120.21030786150027,443700
2024-08-19,122.06809997558594,122.06809997558594,120.79644744223495,120.85606101041819,256700
2024-08-20,121.81974029541016,122.31647711471676,121.53361788647453,121.89921242600143,272100
2024-08-21,122.36614227294922,122.59762332105572,121.7402566296161,122.00849116830112,309500
2024-08-22,121.28325653076172,122.87281274369661,121.05475427221393,122.66418420133658,600200
2024-08-23,122.6641845703125,122.82313640228317,121.69057712343519,121.9190793826703,270800
2024-08-26,122.3065414428711,123.03972396445634,121.9687564610716,122.78340454945548,225300
2024-08-27,122.44562530517578,122.55490801120781,121.77999978996417,121.96875462616306,750600
2024-08-28,121.76012420654297,122.38601743687944,121.05674470303113,122.3661437199406,635100
2024-08-29,121.82966613769531,122.97216230579143,121.59123459344289,122.15751424829371,282600
2024-08-30,123.01190948486328,123.13112905388982,121.61111555191366,122.43569293730552,525900
2024-09-03,120.48847961425781,122.30653816088048,119.94207367014211,122.30653816088048,503500
2024-09-04,120.07122039794922,120.80638874269498,119.77317528487825,119.95200083680041,619800
2024-09-05,119.79305267333984,120.64744060542243,119.23670228386136,120.03148422334358,739100
2024-09-06,117.85576629638672,120.20036451633577,117.61733476305683,119.84271342654003,363900
2024-09-09,119.20689392089844,119.48407238545484,118.36442874118396,118.77969997408931,240500
2024-09-10,119.7235107421875,119.78311673524594,118.56114082033146,119.56455132122852,228100
2024-09-11,120.99514770507812,121.2037762464419,117.84583828892666,119.69369974626515,375500
2024-09-12,122.05816650390625,122.1078432155035,120.66730195480537,121.20377860572722,1002400
2024-09-13,122.76353454589844,122.98110702648276,122.14757817471975,122.21712102472362,237300
2024-09-16,123.03176879882812,123.06157937413315,122.39594629182659,122.65425155392164,352700
2024-09-17,123.12118530273438,123.77687394666928,122.62444849566768,123.43909655607297,279200
2024-09-18,122.75359344482422,124.3729602354634,122.65424760248118,123.12118139905562,355000
2024-09-19,124.89950561523438,125.26609307843042,124.30342295487819,124.74054619668485,421500
2024-09-20,124.5418472290039,124.8597584679325,123.96265195630694,124.61139007565697,1107900
2024-09-23,124.89950561523438,125.03859131666407,124.60146049525515,124.80015976844204,634000
2024-09-24,125.19754028320312,125.23728013692876,124.48820322218597,125.04852530623462,364300
2024-09-25,124.96725463867188,125.40591357609664,124.7588931646149,125.18658410738426,286500
2024-09-26,125.4956283569336,125.94425886588034,124.97721950017345,125.94425886588034,539900
2024-09-27,125.2862777709961,125.87448022192558,125.03704112025116,125.7747870828474,395800
2024-09-30,125.79471588134766,125.9043806102467,124.56846827915757,125.10682032845332,431200
2024-10-01,124.58841705322266,125.64517800877586,124.0550469745734,125.64517800877586,563700
2024-10-02,124.598388671875,124.89746808643264,123.92046468367256,124.33918042771259,326500
2024-10-03,124.36908721923828,124.7628777759744,123.89553910976356,124.22951530499518,423300
2024-10-04,125.51557159423828,125.58535754817632,124.50865345361927,125.49562840391397,267000
2024-10-07,124.41893768310547,125.23543718508,124.17966502471299,125.07691847843756,236100
2024-10-08,125.61526489257812,125.7448652054623,124.81770461272552,124.81770461272552,466800
2024-10-09,126.4925765991211,126.59227733984592,125.54049841642741,125.62523796116461,257100
2024-10-10,126.28321838378906,126.5823053929355,125.88443824029333,126.2034608338702,481400
2024-10-11,127.00102233886719,127.16053744023475,126.14364768426323,126.14364768426323,299800
2024-10-14,128.06776428222656,128.25717135406535,127.31007514608125,127.31007514608125,249600
2024-10-15,127.07080841064453,128.21729848295388,126.83154336447258,128.01791221216038,410900
2024-10-16,127.59918975830078,127.69888289438863,126.92126578436509,127.08078088698466,526600
2024-10-17,127.49949645996094,128.2771135689949,127.49949645996094,128.2771135689949,274000
2024-10-18,127.95809936523438,128.09767127766,127.57925479770876,127.9182129832856,284000
2024-10-21,127.69888305664062,127.91322291919694,127.01099509249126,127.73876943844493,310200
2024-10-22,127.4596176147461,127.75869702246574,126.92126555353227,127.12065943144408,866900
2024-10-23,126.36297607421875,127.19044354182523,125.57538738161605,127.00102126208195,360500
2024-10-24,126.69197082519531,126.85446751658543,126.1825295503438,126.76175678023671,277000
2024-10-25,126.68199920654297,127.83845326217292,126.46266974613937,127.16053690252343,324100
2024-10-28,127.08078002929688,127.45961698631342,126.99105088315429,127.3599238508984,317200
2024-10-29,127.22035217285156,127.43968163482508,126.48261384211229,126.73185048415516,515700
2024-10-30,126.85147857666016,127.61912408366979,126.73184985697476,127.00102208236554,670100
2024-10-31,124.2295150756836,125.97417160660079,124.2295150756836,125.97417160660079,634500
2024-11-01,125.01710510253906,125.99410851066507,124.94731914481578,125.03704068784617,663700
2024-11-04,124.80774688720703,125.42584890931906,124.40996312622536,124.95728279184775,967400
2024-11-05,126.3230972290039,126.3230972290039,124.83764898990727,124.96724930402355,1014000
2024-11-06,129.43357849121094,129.6529079594882,128.27711678796683,128.8553476395889,978100
2024-11-07,130.5900421142578,130.76549960657988,129.84432495359192,129.86226013509426,613100
2024-11-08,131.17823791503906,131.4863001400063,130.62194304047355,130.7196357770663,365200
2024-11-11,131.49725341796875,131.71658289188642,131.08851686402963,131.57701097322956,401700
2024-11-12,131.0187225341797,131.5869894075231,130.55015640738011,131.3875879144354,344000
2024-11-13,131.06857299804688,131.57701029649655,130.67976442577404,131.0386658165027,420800
2024-11-14,130.31089782714844,131.2181076791726,130.13143952736257,131.12838613537866,466500
2024-11-15,128.50640869140625,129.5232984672825,128.14750731240272,129.5232984672825,1057500
2024-11-18,129.0347900390625,129.3338770589592,128.46154879137592,128.56623913626828,571000
2024-11-19,129.48342895507812,129.6030576788784,128.10763778258365,128.12758097394965,465500
2024-11-20,129.58311462402344,129.61302180500502,128.3020498061184,129.52330026206027,411800
2024-11-21,130.49034118652344,130.78842420692084,129.1195395976462,130.12147580869257,699300
2024-11-22,130.8292999267578,130.93896466281169,130.37568739181674,130.49034172884515,1546700
2024-11-25,131.34771728515625,132.0156696956018,130.8392799849599,131.5969539403463,713400
2024-11-26,131.9558563232422,132.0954282427088,131.4274758272472,131.5271613627529,631000
2024-11-27,131.43743896484375,131.9259482859084,131.10844475419182,131.76643317549568,709900
2024-11-29,132.3147430419922,132.4742581357464,131.6268475108492,131.6268475108492,468400
2024-12-02,132.48422241210938,132.66368069602157,132.24494977095867,132.31474332920138,2535800
2024-12-03,132.62379455566406,132.66368093535948,132.21504283086796,132.48422265112353,471900
2024-12-04,133.64068603515625,133.68055720318245,132.97273368229,133.02256883927353,688800
2024-12-05,133.30172729492188,133.76031418015054,133.26184091486914,133.5808711065037,859000
2024-12-06,133.64068603515625,133.86001548979254,133.41139259156262,133.41139259156262,637300
2024-12-09,132.88299560546875,133.56591675324438,132.74342370047597,133.49113359412235,2070700
2024-12-10,132.3446502685547,132.98269543160637,132.19511437572876,132.88299469492466,2040800
2024-12-11,133.42135620117188,133.60778167342363,132.9328469241078,133.11230521020767,2996400
2024-12-12,132.75340270996094,133.3665150860603,132.75340270996094,133.15217523445153,702100
2024-12-13,132.66368103027344,133.3216541737515,132.35461483010135,133.12226791172188,826700
2024-12-16,133.2119903564453,133.39144864203374,132.9019505735702,132.99266090305767,923700
2024-12-17,132.5399932861328,132.7689971923828,132.25999450683594,132.4600067138672,527000
2024-12-18,128.47999572753906,132.9199981689453,128.4199981689453,132.63999938964844,1037600
2024-12-19,128.35000610351562,129.9499969482422,128.33999633789062,129.47999572753906,3289800
2024-12-20,129.94000244140625,130.9409942626953,127.7699966430664,127.80000305175781,996800
2024-12-23,130.74000549316406,130.85000610351562,129.22500610351562,129.86000061035156,698000
2024-12-24,132.19000244140625,132.19000244140625,130.89999389648438,130.9499969482422,374100
2024-12-26,132.1699981689453,132.3699951171875,131.5,131.77000427246094,548500
2024-12-27,130.74000549316406,131.47999572753906,129.8699951171875,131.47999572753906,357900
2024-12-30,129.36000061035156,130.05099487304688,128.44400024414062,129.2100067138672,472300
2024-12-31,128.82000732421875,129.8489990234375,128.5,129.6300048828125,502700
2025-01-02,128.63999938964844,130.00999450683594,127.75,129.4199981689453,395900
2025-01-03,130.22000122070312,130.36500549316406,129.01199340820312,129.1699981689453,619800
2025-01-06,130.9499969482422,131.90899658203125,130.6199951171875,131.1199951171875,335900
2025-01-07,129.47000122070312,131.49000549316406,129.0919952392578,131.47999572753906,296100
2025-01-08,129.69000244140625,129.93899536132812,128.80999755859375,129.3800048828125,448800
2025-01-10,127.69000244140625,128.8800048828125,127.33000183105469,128.83999633789062,719100
2025-01-13,127.94000244140625,128.0,126.5199966430664,126.5199966430664,664000
2025-01-14,128.22999572753906,128.75999450683594,127.4000015258789,128.55999755859375,531700
2025-01-15,130.5500030517578,130.7949981689453,129.80999755859375,130.1199951171875,617800
2025-01-16,130.36000061035156,130.93499755859375,130.21400451660156,130.6300048828125,4480400
2025-01-17,131.66000366210938,132.08999633789062,131.36199951171875,131.67999267578125,1043300
2025-01-21,132.89999389648438,132.90499877929688,131.92999267578125,132.1999969482422,347500
2025-01-22,133.6300048828125,133.96499633789062,133.39999389648438,133.39999389648438,619400
2025-01-23,134.3000030517578,134.3000030517578,133.3800048828125,133.3800048828125,660100
2025-01-24,133.8800048828125,134.5,133.625,134.25999450683594,584900
2025-01-27,131.72999572753906,131.94000244140625,130.75,130.75,544300
2025-01-28,132.94000244140625,133.17999267578125,131.38999938964844,132.14999389648438,609400
