Price,Close,High,Low,Open,Volume
Ticker,SUSA,SUSA,SUSA,SUSA,SUSA
Date,,,,,
2024-03-07,106.16111755371094,106.36861696720948,105.69671087363231,105.75599426646619,90800
2024-03-08,105.51885986328125,106.84290597792673,105.41016861045746,106.41802404559205,117200
2024-03-11,105.47933197021484,105.57814014115942,104.92600018206102,105.22242469489476,73000
2024-03-12,106.61564636230469,106.66504667921886,105.42992567765967,105.81528282705972,330500
2024-03-13,106.5069580078125,106.73421605667527,106.2006504034407,106.64529096066302,61600
2024-03-14,105.9437484741211,106.5662467934236,105.29160091606815,106.52672201367061,65800
2024-03-15,105.20266723632812,105.61766608202016,105.00504335367933,105.14338384082365,65900
2024-03-18,105.9437484741211,106.36863043323957,105.85481583503164,106.05243973379658,45200
2024-03-19,106.61564636230469,106.66504667921886,105.65719125892191,105.75599943133058,56100
2024-03-20,107.44564819335938,107.54445636957205,106.45755135407151,106.71445864308893,72000
2024-03-21,108.03932189941406,108.45558019207184,107.96003244515776,108.07896662654221,55400
2024-03-22,107.84109497070312,108.25736081210822,107.75190000848238,108.14833970619954,36000
2024-03-25,107.37528228759766,107.6627008884927,107.37528228759766,107.52394812412386,73100
2024-03-26,107.2464370727539,107.74198479468407,107.1473290406595,107.7320717230372,42800
2024-03-27,108.16815948486328,108.16815948486328,107.43475095092231,107.79154592666838,74600
2024-03-28,108.1978988647461,108.5249622094425,108.10870389517014,108.10870389517014,63000
2024-04-01,107.80144500732422,108.36636909165075,107.62304753009174,108.33663743902166,141900
2024-04-02,106.9491195678711,107.02840146155796,106.56258536440149,106.978851223186,92000
2024-04-03,106.86982727050781,107.29599862875745,106.63195891139748,106.65178505538589,117200
2024-04-04,105.60122680664062,107.8014524287008,105.60122680664062,107.63296801123168,58100
2024-04-05,106.51303100585938,106.8698259787538,105.83908578610972,105.83908578610972,53300
2024-04-08,106.74098205566406,106.97885041931312,106.59232378020663,106.72116347275593,55500
2024-04-09,107.09776306152344,107.15723392540298,106.01747273975066,107.15723392540298,83900
2024-04-10,105.67060089111328,106.07694609861552,105.28407426581136,105.62104309342502,66700
2024-04-11,106.08686065673828,106.42382948907293,105.16514156161452,105.87873151415658,41800
2024-04-12,104.59030151367188,105.4723758582854,104.3227090695077,105.3633547539886,60600
2024-04-15,103.30188751220703,105.53185239195972,103.09375080267988,105.44264986481113,144600
2024-04-16,103.13339233398438,103.68841093975881,102.87571295567099,103.45054258237333,115700
2024-04-17,102.43962860107422,103.5793899062798,102.25131804170871,103.5793899062798,64800
2024-04-18,102.1720199584961,103.03427566851065,102.03326720903965,102.60810434904934,62500
2024-04-19,101.49808502197266,102.34051461195236,101.28994833085795,102.06300910574332,69200
2024-04-22,102.28104400634766,102.76668620491091,101.53772244362287,102.02336464218612,44800
2024-04-23,103.55956268310547,103.65867071699078,102.6675752552211,102.77659636093243,50200
2024-04-24,103.75778198242188,104.04520056171583,103.27213978217108,103.63884780984777,55200
2024-04-25,103.48027801513672,103.70822573080827,102.39006698728812,102.78650667364597,54000
2024-04-26,104.43173217773438,104.83807738762665,103.84698191969832,103.97582916986234,56700
2024-04-29,104.86781311035156,105.00656587632801,104.46146788469446,104.81826287190778,48000
2024-04-30,103.46044921875,105.01646870959715,103.46044921875,104.66958682847668,60400
2024-05-01,102.8955307006836,104.53083972747328,102.87571211845861,103.25232567239982,68600
2024-05-02,103.98573303222656,104.1443119340818,103.04419537720037,103.80733554836854,40900
2024-05-03,105.27415466308594,105.49219686105434,104.81825168617829,105.38317576207014,75100
2024-05-06,106.2156982421875,106.2156982421875,105.73006358578473,105.73006358578473,44800
2024-05-07,106.39410400390625,106.70134876106874,106.3445537641089,106.35445927519307,40000
2024-05-08,106.44365692138672,106.49320715891065,105.8985513784141,106.11659359560315,63700
2024-05-09,107.06804656982422,107.09777822524484,106.47339077703593,106.50312243245655,161100
2024-05-10,107.38519287109375,107.67261146532783,107.19688987321913,107.40501901494899,46100
2024-05-13,107.37528228759766,107.71225868782095,107.28608732255707,107.67261396065005,43300
2024-05-14,107.90056610107422,108.00958720724637,107.44466309410811,107.46448167638563,89900
2024-05-15,109.3772964477539,109.38720951964173,108.47539594242043,108.47539594242043,65600
2024-05-16,109.10969543457031,109.59533765365354,109.10969543457031,109.30791906321396,112900
2024-05-17,109.21871185302734,109.21871185302734,108.8222797356688,109.17907469045784,65700
2024-05-20,109.49623107910156,109.70436022085701,109.23854413916027,109.23854413916027,33000
2024-05-21,109.67462921142578,109.71426637645747,109.33765281698905,109.40702919798214,41000
2024-05-22,109.22863006591797,109.65480141745094,108.85201651211653,109.53586723977024,35700
2024-05-23,108.5150375366211,109.98186211389253,108.38619785163124,109.98186211389253,35700
2024-05-24,109.05023193359375,109.11960831313161,108.59432893070812,108.91147917451805,26600
2024-05-28,108.92139434814453,109.33765263340415,108.48530991894395,109.33765263340415,45100
2024-05-29,108.11859893798828,108.30690949302775,107.94020901610862,107.97984617999865,51300
2024-05-30,107.27616882324219,107.81136127078571,107.02839496205304,107.6527899315829,42500
2024-05-31,108.27718353271484,108.27718353271484,106.45357143955871,107.51404332364504,59300
2024-06-03,108.16815948486328,108.69343887652877,107.1275062120275,108.69343887652877,55300
2024-06-04,108.13843536376953,108.33665144789983,107.56359813374915,107.95012479082449,53800
2024-06-05,109.48632049560547,109.48632049560547,108.37629081955566,108.77273052967763,45600
2024-06-06,109.2385482788086,109.55569853942475,109.01059298455698,109.49623522851505,26300
2024-06-07,109.15924835205078,109.66470913067224,109.02049559893241,109.02049559893241,35700
2024-06-10,109.53587341308594,109.53587341308594,108.76282011823874,108.91148595835368,51200
2024-06-11,109.61136627197266,109.63123844623851,108.72724399248798,109.27361509959147,148400
2024-06-12,110.64450073242188,111.25047321081274,110.46568905717515,110.67430899414126,56000
2024-06-13,110.8034439086914,110.95245489598312,110.20740753853819,110.95245489598312,39700
2024-06-14,110.65443420410156,110.6643702911065,110.16767204705216,110.48555862008638,57700
2024-06-17,111.60808563232422,111.84649864963578,110.49548649886148,110.69416275011892,46500
2024-06-18,112.23394012451172,112.23394012451172,111.61803156486084,111.61803156486084,55200
2024-06-20,111.68756866455078,112.49221740330377,111.50875699160414,112.41275144344934,88400
2024-06-21,111.76703643798828,111.94584810171104,111.47895055871197,111.94584810171104,47300
2024-06-24,111.38954162597656,112.25379926914849,111.38954162597656,111.71736427466386,54000
2024-06-25,111.73724365234375,111.84651029660444,111.21073713155954,111.64783402465814,149600
2024-06-26,111.6776351928711,111.6776351928711,111.12133556579276,111.31008333027177,37100
2024-06-27,111.88623809814453,112.01538448566998,111.55842303361176,111.57828762760849,42500
2024-06-28,111.62796783447266,112.70083029827644,111.37961870858045,112.02532037268911,55900
2024-07-01,111.33987426757812,111.85643707907636,111.07165298584738,111.79683571825322,41700
2024-07-02,112.0948486328125,112.0948486328125,111.04185085066158,111.04185085066158,55400
2024-07-03,112.6213607788086,112.71076282337772,112.01538832446138,112.01538832446138,34700
2024-07-05,113.0683822631836,113.15779188368515,112.46240982971905,112.5617479577104,48100
2024-07-08,113.40614318847656,113.48560914499991,113.16772258186599,113.20745934963442,55800
2024-07-09,113.46574401855469,113.61475500223416,113.32666912152409,113.52534538042109,52200
2024-07-10,114.50880432128906,114.50880432128906,113.48560720057702,113.68429103601498,31900
2024-07-11,114.10151672363281,115.10484925911618,114.02204318875991,114.66775239632868,40700
2024-07-12,115.18431854248047,115.83996385560233,114.45914335810299,114.45914335810299,35800
2024-07-15,115.40287017822266,116.03864333516401,115.084983599752,115.53201657445422,24100
2024-07-16,116.49559783935547,116.49559783935547,115.66114846298787,115.67108454956751,64200
2024-07-17,114.81676483154297,115.65121422122131,114.81676483154297,115.16445207724227,154700
2024-07-18,113.91276550292969,115.40286013084317,113.45580405985113,115.05517290013266,78800
2024-07-19,112.88957977294922,113.93264914913624,112.82997840711475,113.71410070239122,36800
2024-07-22,114.48894500732422,114.48894500732422,113.53528529028064,113.72403304789815,60000
2024-07-23,114.10151672363281,114.67768848294115,114.08164455040787,114.359801922463,49700
2024-07-24,111.76703643798828,113.29686787672446,111.55842409348062,113.29686787672446,105100
2024-07-25,111.30014038085938,113.22733194015363,111.30014038085938,111.69750048099402,69300
2024-07-26,112.93924713134766,113.41607319283415,112.29353790986335,112.29353790986335,37500
2024-07-29,112.92930603027344,113.33659462391662,112.67102083734528,113.25712866987303,106700
2024-07-30,112.29354095458984,113.19752782596771,111.71736916724223,113.12799037432326,39800
2024-07-31,114.0121078491211,114.77702736401073,113.66442060554103,113.87303295168907,43900
2024-08-01,112.81009674072266,115.0551748060938,111.96571128671988,114.24059003250085,50300
2024-08-02,110.50541687011719,111.23059959956423,109.54182111933704,111.17099823898428,33700
2024-08-05,107.75371551513672,108.82658551375052,106.65104483528592,106.65104483528592,92400
2024-08-06,108.8663101196289,110.26700271091005,108.04179685039917,108.04179685039917,83200
2024-08-07,107.72391510009766,110.57495810434928,107.66430615846278,109.97892174109549,48600
2024-08-08,110.43588256835938,110.56502895864514,108.915987198177,108.915987198177,62700
2024-08-09,110.84317779541016,111.15112826986325,110.12793113821664,110.32660739676442,29400
2024-08-12,110.77364349365234,111.27034173314445,110.3961479810696,111.10145857166674,32000
2024-08-13,112.58161926269531,112.62135602938815,111.32000155199115,111.32000155199115,52900
2024-08-14,113.02864837646484,113.17765936175573,112.29353711578024,112.89950956468662,79200
2024-08-15,114.7174301147461,114.77703147892133,114.01211193660829,114.01211193660829,44600
2024-08-16,114.92604064941406,115.0949162312469,114.24059465619254,114.39954173016248,27300
2024-08-19,116.07837677001953,116.07837677001953,114.97570607471887,114.97570607471887,33500
2024-08-20,115.87969970703125,116.3267250867936,115.6313505896047,116.01877460646902,52000
2024-08-21,116.49559783935547,116.63468031443016,115.94923434169004,116.10817383189718,37100
2024-08-22,115.51214599609375,116.93270332117116,115.37307108977964,116.8433012724038,36300
2024-08-23,116.9724349975586,117.04197244768746,116.10817733537375,116.25718832251096,42000
2024-08-26,116.77375793457031,117.33005753179265,116.4757359623363,117.19098263248706,37000
2024-08-27,116.87309265136719,117.0121675466099,116.26712021680393,116.26712021680393,30900
2024-08-28,116.18765258789062,116.86316250440798,115.6611536607106,116.7240876020968,36500
2024-08-29,116.34659576416016,117.40952966991539,116.2472500552563,116.65454624052434,39900
2024-08-30,117.52873229980469,117.57840515421672,116.20752077319811,116.89295917420068,71400
2024-09-03,114.93596649169922,116.83335735338983,114.46907652552123,116.77375599154017,56700
2024-09-04,114.7174301147461,115.28366581145208,114.39954354078859,114.62802048946948,44100
2024-09-05,114.18099212646484,114.86643053367015,113.6842938939036,114.45914192405698,54400
2024-09-06,112.57168579101562,114.6578168272582,112.3928741262512,114.23065604915506,52300
2024-09-09,113.72402954101562,114.08164529224224,113.06838424257094,113.33659795074428,47000
2024-09-10,114.23065948486328,114.30019693552906,113.21739840673143,113.99224645101114,43300
2024-09-11,115.31346130371094,115.49227296720275,112.43261009368214,114.22072672860027,43800
2024-09-12,116.22738647460938,116.28698783726072,115.14458796503739,115.54194048806451,78900
2024-09-13,117.0419692993164,117.25058164409145,116.2571851952502,116.48566971324959,119100
2024-09-16,117.45919799804688,117.48899867988713,116.972435843624,117.04197329425584,27300
2024-09-17,117.48899841308594,118.13470764120882,117.0618376233136,117.95589597155961,41400
2024-09-18,117.06183624267578,118.54200243804229,117.06183624267578,117.54860596926596,39700
2024-09-19,119.05856323242188,119.41618656139093,118.81021411947188,119.11817217325901,28300
2024-09-20,118.61154174804688,118.79035341839172,118.07510673701236,118.56186889222353,42100
2024-09-23,118.92942810058594,119.0883675967029,118.74068034362173,118.8698267369188,47200
2024-09-24,119.25724792480469,119.31684928705549,118.82015105759609,119.23737575137874,42800
2024-09-25,119.06082153320312,119.48955681217222,118.85142892694154,119.26023364468105,39500
2024-09-26,119.72886657714844,120.0479305360268,119.22035577775064,120.01801947848895,47200
2024-09-27,119.55936431884766,120.10775145142857,119.38985564935162,119.95818855814841,53200
2024-09-30,120.01801300048828,120.04792405641166,118.79160645803854,119.2602332863967,70700
2024-10-01,118.74175262451172,119.83854208328802,118.1734197263661,119.83854208328802,80100
2024-10-02,118.69190216064453,118.94117110647743,117.94409532314583,118.4127221584452,91800
2024-10-03,118.37284088134766,118.81155667016542,117.9939472066106,118.34292982430729,64400
2024-10-04,119.24028778076172,119.32005566812745,118.39277489698304,119.2004114441633,61600
2024-10-07,118.34292602539062,118.95114285596922,118.09365708194315,118.86140208064421,36700
2024-10-08,119.48956298828125,119.59924193738846,118.6819340058416,118.6819340058416,119800
2024-10-09,120.36698913574219,120.44675702368143,119.51947624587,119.5792983582822,43800
2024-10-10,119.98809814453125,120.32710787228288,119.669034192751,119.84850814107017,41100
2024-10-11,120.64617156982422,120.7359047402524,119.88839183328625,119.88839183328625,52800
2024-10-14,121.72301483154297,121.92242694763088,120.94529692888165,120.94529692888165,92000
2024-10-15,120.72593688964844,122.01216555466651,120.64616900179821,121.84265689121366,140400
2024-10-16,121.26435852050781,121.31420774501801,120.80570457675788,120.93532168898575,34000
2024-10-17,121.02505493164062,121.79280753899668,121.0051167632412,121.79280753899668,27500
2024-10-18,121.35409545898438,121.44383623722585,121.05497728137709,121.36406834703004,49900
2024-10-21,120.90541076660156,121.25438576689683,120.33707787838229,121.02505499122596,52300
2024-10-22,120.41683959960938,120.64617037802365,120.13765959603343,120.15760537176575,65500
2024-10-23,119.51947784423828,120.18751679872328,118.90128811506861,120.06786496521427,86100
2024-10-24,119.92827606201172,120.17754501212634,119.55936288437627,120.09777712238935,47100
2024-10-25,119.88838958740234,120.95526036709771,119.76874536240611,120.50657930919279,79600
2024-10-28,120.08781433105469,120.55644118411892,120.04793038535935,120.49661146203351,70300
2024-10-29,120.31713104248047,120.52651604081223,119.79865499048056,119.79865499048056,74400
2024-10-30,119.76874542236328,120.50657936951933,119.76874542236328,119.88838964741943,54000
2024-10-31,117.65494537353516,119.14058619784439,117.65494537353516,119.14058619784439,42500
2024-11-01,118.19336700439453,118.84146779997634,118.10362622613381,118.10362622613381,36000
