Price,Close,High,Low,Open,Volume
Ticker,VDE,VDE,VDE,VDE,VDE
Date,,,,,
2024-02-27,116.1004638671875,117.06942117116755,115.5966093218432,116.65276923475382,370800
2024-02-28,115.85822296142578,117.11787039644715,115.38343595886556,116.24580735624447,572000
2024-02-29,116.35238647460938,116.8659326260042,115.92604292587842,116.28455976390737,365500
2024-03-01,117.90271759033203,118.46471456532552,117.20506719276177,117.24382636957758,419000
2024-03-04,116.57524108886719,118.28060787061003,116.51710602112767,117.96085021292882,465700
2024-03-05,117.360107421875,118.17402798176046,116.30394015148195,116.41052604278467,432400
2024-03-06,117.70893096923828,118.9298117918293,117.48606754714534,118.36782220046271,477200
2024-03-07,118.70695495605469,119.32708700563558,117.86395948589451,117.93178619780001,404800
2024-03-08,119.09454345703125,119.24957277851344,118.46471974322083,118.74571824299954,589900
2024-03-11,120.30574035644531,120.35418378528264,118.3096833173887,118.90074785412908,337000
2024-03-12,120.14100646972656,120.58672591432578,119.54025771040274,120.4220049572568,431200
2024-03-13,121.9820327758789,122.67968320822695,121.11966137827022,121.11966137827022,488800
2024-03-14,123.23197937011719,123.23197937011719,121.9723320287829,122.44712638858745,442200
2024-03-15,123.6292495727539,124.42380159914362,122.97036575243328,123.15446259941116,529100
2024-03-18,124.03621673583984,124.37535769965116,123.00912437931159,124.10405084264804,367400
2024-03-19,125.4896469116211,125.51871444603093,123.9005650209461,123.95870008976577,369300
2024-03-20,125.46058654785156,125.85786258764423,124.51101253759161,124.74356761127599,511600
2024-03-21,126.08071899414062,126.36172489046935,125.28618169734965,125.71252527445873,467300
2024-03-22,125.82301330566406,126.41845254962838,125.53994246914452,126.20370299314646,297100
2024-03-25,126.89676666259766,127.80455945934027,126.1158605042263,126.1158605042263,375000
2024-03-26,125.9401626586914,127.35554667255789,125.77422252274597,127.07246093305704,540600
2024-03-27,127.1700668334961,127.19934950776576,125.43255865228863,125.7254002895297,453800
2024-03-28,128.55618286132812,128.7611764994117,127.38483107176137,127.86313963092566,475700
2024-04-01,129.40541076660156,129.72752018481305,127.67765850529047,128.90757551300402,658000
2024-04-02,131.12339782714844,131.25029935127657,129.40541631335608,130.0301382178756,528700
2024-04-03,132.16786193847656,132.33381697730516,131.2600691089553,131.56266671879573,616500
2024-04-04,132.0019073486328,132.79256937673443,131.51384289725698,132.36308517094153,537700
2024-04-05,133.43682861328125,133.89561042553498,131.7188469701807,132.46069963308966,427800
2024-04-08,132.62664794921875,133.86633600096562,132.30452357855003,133.55398245321075,737400
2024-04-09,132.56805419921875,133.48561768379196,131.6895442088432,133.06588943570299,551700
2024-04-10,133.03660583496094,133.4758757708105,131.68955803459818,132.22643192710115,499600
2024-04-11,132.71449279785156,133.49538400810104,131.0941152369482,133.49538400810104,451800
2024-04-12,130.82080078125,134.62769757512595,130.17655212550326,133.75894344039295,884800
2024-04-15,129.50302124023438,131.98239702287754,129.28827168757883,131.34790429201513,675000
2024-04-16,128.4292755126953,129.62013896562635,127.3360011101264,129.08328003228493,865300
2024-04-17,127.8436050415039,129.36636376401847,127.10175242899673,128.1657293704274,400800
2024-04-18,127.5605239868164,128.7611733189206,127.14079568786224,128.38048362435106,443500
2024-04-19,129.09303283691406,129.87393884999688,127.5702743034014,127.5898010497279,537900
2024-04-22,130.02037048339844,130.7622380026294,127.42386395518098,128.5073676631487,395000
2024-04-23,130.51820373535156,130.6353344388586,128.64402311196778,129.2589890944701,650500
2024-04-24,130.7036590576172,130.8500873352879,129.36636717658914,129.93252374891557,643300
2024-04-25,131.34791564941406,131.7286053630309,129.53231511649986,130.56700947173817,366000
2024-04-26,130.30345153808594,130.77198923715042,128.97591564528244,130.22535943915102,407500
2024-04-29,131.23077392578125,131.48456208205118,129.94227660653712,130.15702615974448,313100
2024-04-30,127.24816131591797,130.8305525160143,127.17006921821965,130.63532971904084,594700
2024-05-01,125.16900634765625,127.3750672236181,124.44667303724869,126.98460672167809,713300
2024-05-02,125.98897552490234,126.65273608680356,125.31544414061968,125.94992202446915,383000
2024-05-03,126.08657836914062,126.36966411385966,124.58333884853444,126.11586104693278,467900
2024-05-06,127.15055084228516,128.4390481973304,126.63320369369612,126.63320369369612,636400
2024-05-07,127.13104248046875,128.07788877342125,127.11151573058578,127.2969826181089,399700
2024-05-08,126.93580627441406,127.58005497726948,126.23300711030824,126.47703935582503,261300
2024-05-09,128.68307495117188,128.72211355365607,127.13103357152389,127.13103357152389,265800
2024-05-10,127.8436050415039,129.43469993737128,127.49219803672783,129.05401025674263,271000
2024-05-13,127.45316314697266,128.62451489883713,127.02366402922837,128.13645042768147,906600
2024-05-14,127.89242553710938,127.98027357227166,126.87724303785697,127.34579568114876,410900
2024-05-15,128.1657257080078,128.35119257947107,125.84253419312245,127.80454789190497,475200
2024-05-16,127.76551055908203,128.80997562683555,127.50195158677728,127.95097743238742,307100
2024-05-17,129.5713653564453,129.72753467241296,128.0778892179544,128.09740107335907,324100
2024-05-20,128.96615600585938,129.90324637978387,128.67332922764504,129.62993145708634,293600
2024-05-21,128.40977478027344,129.64946279861982,128.28287324218894,128.6147535322827,354000
2024-05-22,125.881591796875,127.85336148681773,125.38375651627307,127.84360555967574,480400
2024-05-23,124.64191436767578,127.00414475984783,124.43692817139042,126.45751490308689,546000
2024-05-24,124.84689331054688,125.92063365849029,124.52476897198201,125.35447708415316,378500
2024-05-28,126.27204895019531,126.53560795257692,125.11045304865604,125.36424122845713,499200
2024-05-29,124.07574462890625,125.89134497216355,123.54863413112776,125.71563402563159,265600
2024-05-30,124.51500701904297,124.89569671541264,123.85123903227249,123.85123903227249,217300
2024-05-31,127.44339752197266,127.57029905590257,124.66143141239591,124.71999676819549,238400
2024-06-03,123.99765014648438,127.11150364957038,123.21675151266373,127.11150364957038,371700
2024-06-04,122.58226776123047,122.94343068418092,121.19616652514125,122.94343068418092,380200
2024-06-05,122.73844909667969,123.03129075345241,122.02587915101752,122.89463329956453,203900
2024-06-06,123.25579071044922,123.34364618245155,121.90873553368313,122.3577539259385,198000
2024-06-07,122.69940185546875,124.05622045395731,122.2308641459056,123.10938166042727,169600
2024-06-10,124.12454986572266,124.73950836875115,122.98247343542374,123.15817692875649,201800
2024-06-11,123.92932891845703,124.01718439534804,122.50418156444773,123.36317234778582,190200
2024-06-12,122.8360595703125,125.04212045936715,122.29919313332205,125.04212045936715,257600
2024-06-13,121.56710052490234,122.68965030868736,120.85452311344034,122.53346610174171,435300
2024-06-14,120.22978973388672,121.37185871117435,119.9174287970062,121.37185871117435,277200
2024-06-17,120.5811996459961,121.05950071311477,119.73197228459982,120.22979265256579,254000
2024-06-18,121.2645034790039,122.51394735110297,121.00094449041472,121.23521335461507,244700
2024-06-20,123.14842987060547,123.76338841791977,121.13759920270617,121.52805226570516,285600
2024-06-21,122.3089599609375,123.72434395428647,122.3089599609375,123.60720579970206,242800
2024-06-24,125.58875274658203,126.04753453903785,122.99224619662893,122.99224619662893,369000
2024-06-25,125.83277893066406,125.84253485753925,124.71998514328165,125.57897588646074,254700
2024-06-26,124.778564453125,125.8035028212156,124.06598704860832,125.8035028212156,472400
2024-06-27,125.02259826660156,125.51066274380041,124.33930353015943,125.334951786845,291700
2024-06-28,125.45332336425781,126.54489903804618,125.15829804519792,125.98436443688232,339100
2024-07-01,125.44349670410156,126.85960633854607,124.8141163116387,126.2892280132497,302900
2024-07-02,125.57134246826172,126.71209910021507,124.81411427223607,126.6629257098424,338700
2024-07-03,126.15155029296875,126.75142964600727,125.53200608533491,125.63034536392354,176600
2024-07-05,124.05689239501953,125.9941994106339,123.59468954002921,125.974542059162,256400
2024-07-08,123.55535125732422,124.54859520287366,123.07348355223434,123.31933549400756,267800
2024-07-09,122.43426513671875,123.75202792318889,122.09007392404413,122.46376616883289,220500
2024-07-10,123.26033020019531,123.37834183734867,122.0212417727124,122.41460639375086,281000
2024-07-11,124.84361267089844,124.97146048204715,122.7292919799974,123.28983410550984,266600
2024-07-12,125.20747375488281,125.82701793303274,124.37157867245034,125.58116599685815,310500
2024-07-15,127.27262878417969,128.24620785548586,125.57133758386712,126.09254248919763,378900
2024-07-16,127.78400421142578,127.91185201949635,126.03353963364827,126.73175072631537,325100
2024-07-17,128.77725219726562,129.81966209503344,127.91186351162378,128.24621857211295,240700
2024-07-18,128.8854217529297,130.31136003841686,128.21671166259273,128.76741762066126,299600
2024-07-19,127.45947265625,129.35744231543583,127.20379205615144,128.61005786510955,195400
2024-07-22,126.8104248046875,127.47914986939635,126.0433679695526,126.96777364410268,318700
2024-07-23,124.93212127685547,126.48589981744118,124.66659698317423,126.42689775342565,239200
2024-07-24,124.71576690673828,125.98436376746633,124.02738450299692,125.29598136372499,575000
2024-07-25,126.5154037475586,127.11528308814357,124.19456831038457,124.5289233512059,328400
2024-07-26,127.0562744140625,127.59715166114715,125.95486256953441,126.50556849179846,255500
2024-07-29,125.88602447509766,127.24313201285489,124.95179008552195,127.13495655686538,282100
2024-07-30,127.774169921875,128.12819733472818,125.94504579534802,125.94504579534802,512300
2024-07-31,128.5018768310547,129.6819630191733,128.42320241776545,129.26893360361228,344900
2024-08-01,125.07963562011719,128.92476356997523,124.34207979879149,128.51171910509464,697200
2024-08-02,121.36235809326172,124.18473362848718,120.32977692005838,124.18473362848718,685900
2024-08-05,118.795654296875,119.5823759627133,117.05501844966255,118.09742822073088,800200
2024-08-06,119.26769256591797,120.56579051590143,118.61864734232917,119.17918946839461,424200
2024-08-07,119.82823181152344,121.93272377829004,119.7102276843289,120.99848942490692,366700
2024-08-08,122.47360229492188,122.59161392613389,120.36911030654498,120.37894648484742,198400
2024-08-09,122.59162139892578,123.11282633863978,121.53936783778961,122.42443636881629,173500
2024-08-12,123.4078369140625,123.99788006573587,122.75879169806353,123.41767309238536,295200
2024-08-13,122.25724792480469,122.59161045236131,121.69670582234129,122.59161045236131,307100
2024-08-14,122.87680053710938,123.39801296892033,122.03106923626162,122.52277313197283,311500
2024-08-15,124.51909637451172,124.89278863161191,123.61435551063838,123.64386404653042,197100
2024-08-16,124.43058013916016,124.64693104240456,123.60452123892406,123.60452123892406,178600
2024-08-19,125.16814422607422,126.26955616593217,124.50926279736545,124.50926279736545,194300
2024-08-20,122.0015640258789,124.98128833142009,121.8048854754507,124.98128833142009,301400
2024-08-21,121.96222686767578,123.21115892212974,121.73604728486667,122.70961886467468,680500
2024-08-22,122.20808410644531,122.8177996439628,121.8245556643507,122.18841925166363,190000
2024-08-23,124.27323913574219,124.45025282952578,122.83746473185548,122.92596782734445,235800
2024-08-26,125.44349670410156,126.61375438827758,124.61743775254634,125.57134452003709,213300
2024-08-27,124.24373626708984,125.70901927243429,124.03722153205874,125.35499186872211,205100
2024-08-28,123.38817596435547,124.047057379525,122.86697103883908,123.58485452020112,659800
2024-08-29,124.98129272460938,125.56150722353735,123.08332288812545,124.09623171376616,152300
2024-08-30,125.3156509399414,125.36482432897859,123.53568529832108,123.82087444856401,160600
2024-09-03,121.89338684082031,123.41767184480672,121.27384266324685,123.41767184480672,363300
2024-09-04,120.1134262084961,122.71945833819687,119.94624868579076,121.9327291094097,258300
2024-09-05,119.27752685546875,121.02799144939807,119.15951522450062,121.02799144939807,946800
2024-09-06,117.73358154296875,120.33961368091448,117.32055207281142,119.56272062830087,953800
2024-09-09,118.31378173828125,119.45453830780552,117.79257684120071,118.00892774251088,561300
2024-09-10,116.27812957763672,118.65798202081928,115.38323243184122,118.48096832674463,543000
2024-09-11,115.49140930175781,116.36664160464784,113.59343203197035,116.33714057240752,416600
2024-09-12,116.53382110595703,117.05502602522249,115.15704872313138,116.00278000817545,1084300
2024-09-13,117.251708984375,118.1761071647128,116.94684748087548,117.10419632175338,222300
2024-09-16,118.83499145507812,119.31686666492398,117.81225397563168,118.19578240612556,304800
2024-09-17,120.56578826904297,120.66412754317156,118.76615029154762,118.8644970684819,234300
2024-09-18,120.72314453125,122.2179210971895,120.25110548248661,120.32977990774819,264600
2024-09-19,122.27692413330078,123.59469450704911,121.59837784276162,122.67028875991846,290000
2024-09-20,122.1097412109375,122.4342675762709,120.7919783982104,121.79505102410671,205000
2024-09-23,123.565185546875,124.24373179388837,121.8933878666899,122.33592585680026,343400
2024-09-24,123.2111587524414,125.1583019093758,123.17182154183187,124.88294893791483,389000
2024-09-25,120.75263977050781,123.21115917091035,120.53628886282347,123.00464444161324,326700
2024-09-26,118.23511505126953,119.82823077708817,117.94992590833525,118.33345432401794,468200
2024-09-27,120.76692962646484,120.95542128389405,119.03077484935027,119.08037473013304,488000
2024-09-30,121.5010757446289,121.8681436331768,119.95342015845345,120.52882571675309,425300
2024-10-01,124.14994812011719,124.6162309030106,120.28080164842322,120.63795409621245,853800
